time,Current,Voltage,SOC_true
539,3.95418361610125,15.0185311492718,0.583179012345679
540,3.9080709927136,14.9722757360545,0.583333333333333
541,3.77313278605513,14.8371947385238,0.583487654320988
542,4.06992004567114,15.1338392062307,0.583641975308642
543,4.0453790723513,15.1091554399705,0.583796296296296
544,3.92575277638474,14.9893863500381,0.583950617283951
545,3.86700778871544,14.9304985673831,0.584104938271605
546,4.0182389428443,15.0815869255119,0.584259259259259
547,3.91622515670866,14.9794303423676,0.584413580246914
548,3.86275643335799,14.9258188210051,0.584567901234568
549,3.83757570982728,14.9004952984649,0.584722222222222
550,3.80485703481843,14.8676338234546,0.584876543209877
551,3.91785625029968,14.9804902379477,0.585030864197531
552,3.63469948453777,14.6971906702164,0.585185185185185
553,3.81817886827627,14.8805272510097,0.585339506172839
554,4.03737392142288,15.0995795002408,0.585493827160494
555,3.90048590440706,14.9625486783444,0.585648148148148
556,3.88179189755355,14.9437118656506,0.585802469135802
557,3.93301154057356,14.9947887018759,0.585956790123457
558,3.76459013128395,14.8262244848425,0.586111111111111
559,3.88978284509375,14.9512743899646,0.586265432098765
560,3.80157025560207,14.8629189908465,0.58641975308642
561,4.13712399155231,15.1983299162369,0.586574074074074
562,3.87873772310342,14.9398008362998,0.586728395061728
563,4.03653065998894,15.097450960774,0.586882716049383
564,3.82062475487838,14.881402242334,0.587037037037037
565,4.08440141690575,15.145036090119,0.587191358024691
566,3.83684259387992,14.8973344519428,0.587345679012346
567,3.88427192310448,14.9446209651142,0.5875
568,4.0396226196719,15.0998288447305,0.587654320987654
569,3.87178701200505,14.9318504192197,0.587808641975309
570,3.95142247636261,15.0113430648453,0.587962962962963
571,4.04865395340396,15.1084317222716,0.588117283950617
572,3.95650316212144,15.016138110496,0.588271604938272
573,3.94809186865893,15.0075839956671,0.588425925925926
574,3.87333179804025,14.9326811028137,0.58858024691358
575,3.74286284525634,14.8020693269314,0.588734567901235
576,4.10634638485882,15.1654100425768,0.588888888888889
577,3.98812552402624,15.0470463569331,0.589043209876543
578,3.97597412366655,15.034752130913,0.589197530864198
579,4.07790460044163,15.1365397811832,0.589351851851852
580,3.93182963940461,14.9903219928014,0.589506172839506
581,4.02833750119852,15.0866870264154,0.58966049382716
582,4.05483877033242,15.1130454665388,0.589814814814815
583,3.93415423259031,14.9922180989604,0.589969135802469
584,3.92925090382865,14.987171939541,0.590123456790123
585,4.07520489746741,15.1329831017054,0.590277777777778
586,3.88613076904317,14.9437661409947,0.590432098765432
587,3.96101029215863,15.0185028310159,0.590586419753086
588,3.89659345157504,14.953943156535,0.590740740740741
589,3.94331978884763,15.0005266591116,0.590895061728395
590,3.87760300054516,14.934667035319,0.591049382716049
591,3.94572058465374,15.0026417831476,0.591203703703704
592,3.78601178436383,14.8427901457923,0.591358024691358
593,4.04854159135758,15.1051771149397,0.591512345679012
594,3.86140097198954,14.9178936569487,0.591666666666667
595,4.01476019452671,15.0711100400906,0.591820987654321
596,4.01317693360325,15.069383939004,0.591975308641975
597,4.00685639157209,15.0629205560459,0.59212962962963
598,3.88940208864853,14.945323411436,0.592283950617284
599,4.02539277739929,15.0811712577453,0.592438271604938
600,4.04766575984512,15.1033013969987,0.592592592592593
601,4.01269516083295,15.0681879540474,0.592746913580247
602,3.91035622135273,14.9657061698854,0.592901234567901
603,3.85645513698406,14.9116622400966,0.593055555555556
604,4.01710900559251,15.0721732625506,0.59320987654321
605,4.07166627274929,15.1265876828228,0.593364197530864
606,3.95553711748202,15.0103156799449,0.593518518518519
607,4.05609234261276,15.110728056743,0.593672839506173
608,3.99455489738778,15.0490477624673,0.593827160493827
609,3.97361814865183,15.0279681639668,0.593981481481481
610,3.94820562356362,15.0024127884041,0.594135802469136
611,3.85652658627117,14.9105908999312,0.59429012345679
612,3.93285771392928,14.9867791757069,0.594444444444444
613,3.73965348115208,14.7934320903492,0.594598765432099
614,4.04157160325502,15.0952073591775,0.594753086419753
615,3.84174961426998,14.8952425162276,0.594907407407407
616,3.88654617825519,14.9398962255616,0.595061728395062
617,4.05787577443674,15.1110829664095,0.595216049382716
618,4.04812286806284,15.1011872040232,0.59537037037037
619,3.9223488430875,14.9752703223606,0.595524691358025
620,3.66673120938735,14.7195098313021,0.595679012345679
621,3.74065258901616,14.7932883529053,0.595833333333333
622,3.83610340694079,14.8885963121408,0.595987654320988
623,3.97807941923001,15.030429465081,0.596141975308642
624,3.87842054039317,14.9306277262392,0.596296296296296
625,3.93889644748636,14.9909607726749,0.596450617283951
626,3.84318031157811,14.8951017754605,0.596604938271605
627,3.88215524783429,14.9339338497654,0.596759259259259
628,4.05868040440048,15.1103161437389,0.596913580246914
629,3.98026365168197,15.0317565277899,0.597067901234568
630,3.83587746266962,14.8872274749128,0.597222222222222
631,3.91069274132192,14.9618998890697,0.597376543209877
632,4.04960555701095,15.1006698396362,0.597530864197531
633,3.79556762247996,14.8464890393591,0.597685185185185
634,3.97767379769336,15.0284523482064,0.59783950617284
635,4.15234342353599,15.2029791070664,0.597993827160494
636,3.84990607019291,14.9003988861275,0.598148148148148
637,3.96611292559398,15.0164628733233,0.598302469135802
638,3.92859510957656,14.9788021884943,0.598456790123457
639,3.96372537333921,15.0137895828427,0.598611111111111
640,3.87393235691479,14.9238536964047,0.598765432098765
641,3.96259876875358,15.0123772376339,0.59891975308642
642,4.05762168042877,15.107257278107,0.599074074074074
643,3.69214647499004,14.7416392008769,0.599228395061728
644,3.90442222313712,14.9537720766467,0.599382716049383
645,4.09315684960051,15.1423638301503,0.599537037037037
646,3.87688618609183,14.9259502931025,0.599691358024691
647,3.96475614371974,15.0136773766153,0.599845679012346
648,3.95553933325715,15.0043176914648,0.6
649,3.90387164860673,14.952507131557,0.600154320987654
650,4.00612128125322,15.0546138883798,0.600308641975309
651,3.93069641253508,14.9790461432749,0.600462962962963
652,3.98806114301323,15.0362679968064,0.600617283950617
653,3.95701564265499,15.0050796189449,0.600771604938272
654,4.01784782046476,15.0657689186978,0.600925925925926
655,3.96502273425526,15.012800953881,0.60108024691358
656,3.99369509853863,15.0413304390098,0.601234567901235
657,3.8875789808386,14.935071441611,0.601388888888889
658,4.07503184877167,15.1223814293043,0.601543209876543
659,3.98893977487184,15.0361464746266,0.601697530864198
660,3.98123923982492,15.0283030582668,0.601851851851852
661,3.80188825937996,14.8488091959771,0.602006172839506
662,4.06902578020895,15.1158038344324,0.602160493827161
663,3.88635572096178,14.9329908922857,0.602314814814815
664,3.94330388609821,14.9897961739997,0.602469135802469
665,3.80323344611061,14.8495828500696,0.602623456790123
666,3.85120098773761,14.8974075072373,0.602777777777778
667,3.89405210557401,14.9401157401003,0.602932098765432
668,4.01806293395308,15.0639836829948,0.603086419753086
669,4.07259209655876,15.1183699596078,0.603240740740741
670,3.97401281499015,15.0196477915411,0.603395061728395
671,4.0866817729705,15.132173862521,0.603549382716049
672,4.17815483925194,15.2235040413024,0.603703703703704
673,3.8842696416467,14.9294759557004,0.603858024691358
674,3.94961208676218,14.9946755123253,0.604012345679012
675,3.98434565592684,15.0292661925082,0.604166666666667
676,4.21042035917123,15.2551980062826,0.604320987654321
677,3.96237264172619,15.0070073988821,0.604475308641975
678,4.02471482248749,15.0692066892053,0.60462962962963
679,3.9393825773674,14.983731553167,0.604783950617284
680,3.88100862721782,14.9252147116221,0.604938271604938
681,4.01100942764825,15.0550726201827,0.605092592592593
682,4.05829358051823,15.102213880711,0.605246913580247
683,3.99829642292188,15.042073830304,0.605401234567901
684,3.9301929673856,14.9738274814906,0.605555555555556
685,3.90153135950946,14.9450229798736,0.60570987654321
686,3.97599740522644,15.0193461313886,0.605864197530864
687,4.05391359096449,15.0971194224663,0.606018518518519
688,3.99858550371227,15.0416484400978,0.606172839506173
689,3.98238516092616,15.0253052017423,0.606327160493827
690,3.97291855212794,15.015695696924,0.606481481481482
691,3.89445926070586,14.9370935090338,0.606635802469136
692,4.01106076436138,15.0535521157758,0.60679012345679
693,3.96517415947584,15.0075226135338,0.606944444444444
694,3.95405435793485,14.9962599141959,0.607098765432099
695,3.99177174032097,15.0338343983473,0.607253086419753
696,4.04432436084542,15.0862441202017,0.607407407407407
697,4.06157816486919,15.1033550251226,0.607561728395062
698,3.846742379813,14.8883763405332,0.607716049382716
699,3.99902406368982,15.0405151244488,0.60787037037037
700,3.83398337714784,14.8753315375203,0.608024691358025
701,3.95614951757143,14.9973547771343,0.608179012345679
702,3.97702631629153,15.0180886746242,0.608333333333333
703,3.89990846811778,14.9408279248022,0.608487654320988
704,3.9003247981317,14.9411013527521,0.608641975308642
705,4.03934580054034,15.0799794526834,0.608796296296296
706,3.82289611306329,14.8633868623181,0.608950617283951
707,3.94977236820802,14.9901202141659,0.609104938271605
708,3.91769049672609,14.9578954389808,0.609259259259259
709,3.84863632130877,14.8886983594564,0.609413580246914
710,3.89018161576985,14.9301007494088,0.609567901234568
711,3.98935889995933,15.0291351286903,0.609722222222222
712,3.68524106948763,14.7248743929137,0.609876543209876
713,4.0591799377965,15.098670355523,0.610030864197531
714,3.96110562856334,15.0004531401979,0.610185185185185
715,4.01278811583719,15.0519927209896,0.610339506172839
716,3.94531185301556,14.984373551298,0.610493827160494
717,4.01371115402289,15.0526299450496,0.610648148148148
718,3.99838743300991,15.0371633163976,0.610802469135802
719,4.11200524919726,15.1506382245646,0.610956790123457
720,4.11198064304038,15.1504707100085,0.611111111111111
721,4.00169598782861,15.0400431460206,0.611265432098765
722,3.96551681402319,15.0037210630644,0.61141975308642
723,3.94220065406856,14.9802619935866,0.611574074074074
724,3.94932722102487,14.9872456506494,0.611728395061728
725,3.96193498418648,14.9997105035493,0.611882716049383
726,3.9457404580057,14.9833730667408,0.612037037037037
727,3.92455712514592,14.9620468228894,0.612191358024691
728,3.99240932237214,15.0297561087621,0.612345679012346
729,4.04896243085033,15.0861663055272,0.6125
730,3.9747263558534,15.0117873184594,0.612654320987654
731,4.08025044996703,15.1171685001467,0.612808641975309
732,3.87539922837399,14.9121743657739,0.612962962962963
733,4.10315581826308,15.1397880425317,0.613117283950617
734,4.0065074375532,15.0429967483411,0.613271604938272
735,4.01014340167069,15.0464897986306,0.613425925925926
736,3.99527344507981,15.0314769278663,0.61358024691358
737,3.95528118042676,14.9913417486965,0.613734567901235
738,3.91383563209407,14.9497532855057,0.613888888888889
739,3.93526654807306,14.9710412862873,0.614043209876543
740,4.10852086837551,15.1441526910549,0.614197530864197
741,4.0448025686986,15.0802914755077,0.614351851851852
742,4.11318480668138,15.1485307972868,0.614506172839506
743,3.960499760243,14.9957028343131,0.61466049382716
744,3.88172255243196,14.9167827096372,0.614814814814815
745,3.83073859674355,14.8656558367563,0.614969135802469
746,3.95109967877923,14.9858740012737,0.615123456790123
747,4.03882082944524,15.0734522340975,0.615277777777778
748,4.03081564173641,15.0653041282245,0.615432098765432
749,3.8757278146591,14.9100733826629,0.615586419753086
750,3.95507167645243,14.9892743256538,0.615740740740741
751,3.92275321739064,14.9568129474731,0.615895061728395
752,4.00335191475989,15.037268725409,0.616049382716049
753,3.90920449251155,14.9429783834146,0.616203703703704
754,3.80457215149513,14.8382031223412,0.616358024691358
755,3.92767514282222,14.9611631933023,0.616512345679012
756,4.03235590743957,15.0657010372465,0.616666666666667
757,4.06949284293656,15.1026950517649,0.616820987654321
758,3.75135807048149,14.7844173580275,0.616975308641975
759,4.14094213007441,15.1738584960363,0.61712962962963
760,4.02560027682377,15.0583737209014,0.617283950617284
761,3.99285087017668,15.0254813920718,0.617438271604938
762,3.97451395639265,15.0070015558086,0.617592592592593
763,3.77300409146175,14.8053487681037,0.617746913580247
764,3.85689329830037,14.8890950518752,0.617901234567901
765,4.11049433762582,15.1425531678421,0.618055555555556
766,3.88479459087043,14.9167104974385,0.61820987654321
767,3.85024134468981,14.8820143273217,0.618364197530864
768,3.92041240652535,14.9520424649347,0.618518518518518
769,4.04396914000842,15.0754562739107,0.618672839506173
770,3.81122396213492,14.8425681712472,0.618827160493827
771,4.14811992927803,15.179321213319,0.618981481481481
772,3.95439992856627,14.9854582872564,0.619135802469136
773,3.96824521587054,14.9991606489318,0.61929012345679
774,3.93560083292509,14.9663733400812,0.619444444444444
775,3.94687603208123,14.9775056130575,0.619598765432099
776,3.99741806181463,15.0279047163379,0.619753086419753
777,3.85539058894174,14.8857343167406,0.619907407407407
778,3.93613827751864,14.9663390783232,0.620061728395062
779,3.9918819080604,15.0219397816024,0.620216049382716
780,4.09131295737267,15.1212279033855,0.62037037037037
781,3.88139981844069,14.9111718366592,0.620524691358025
782,3.84257474039597,14.8722038305566,0.620679012345679
783,3.80317901842987,14.8326651802706,0.620833333333333
784,3.87640751569836,14.9057507489588,0.620987654320988
785,4.07383349251324,15.1030337969345,0.621141975308642
786,3.92187436145264,14.9509317367774,0.621296296296296
787,3.9280237160258,14.9569381619982,0.621450617283951
788,3.81819046478516,14.8469619811509,0.621604938271605
789,4.16557904504041,15.1942076315466,0.621759259259259
790,3.79587048141177,14.8243561378072,0.621913580246914
791,4.00240481060059,15.0307475366354,0.622067901234568
792,3.797777364857,14.8259771602829,0.622222222222222
793,4.06229035718983,15.0903472217599,0.622376543209877
794,3.76923203244956,14.7971459659184,0.622530864197531
795,4.07501162627751,15.1027826284013,0.622685185185185
796,3.89901186720388,14.92663993774,0.622839506172839
797,4.07143110045307,15.0989162391606,0.622993827160494
798,3.90847680660261,14.9358190132419,0.623148148148148
799,4.10870569274713,15.13590496708,0.623302469135802
800,4.21810573211875,15.2451620739085,0.623456790123457
801,3.8993041220266,14.9262175310378,0.623611111111111
802,4.05962738511357,15.0863978611123,0.623765432098765
803,3.96197266044275,14.9886002031965,0.62391975308642
804,3.77623555626617,14.8027201655438,0.624074074074074
805,4.19108054303933,15.217422218611,0.624228395061728
806,3.91256881921645,14.9387675608539,0.624382716049383
807,4.01645754234007,15.0425133498161,0.624537037037037
808,3.92025059793776,14.9461634710268,0.624691358024691
809,3.95927416940979,14.9850441078875,0.624845679012346
810,3.8313236157639,14.8569506194073,0.625
811,3.93591202689736,14.9613960954848,0.625154320987654
